item_id,date,predicted,actual,error,MAPE,Accuracy
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-06,7,44.0,0.8409090909090909,0.46387987012987014,0.5361201298701299
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-07,4,0.0,1.0,0.46387987012987014,0.5361201298701299
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-08,19,32.0,0.40625,0.46387987012987014,0.5361201298701299
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-09,0,0.0,0.0,0.46387987012987014,0.5361201298701299
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-10,0,0.0,0.0,0.46387987012987014,0.5361201298701299
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-11,0,0.0,0.0,0.46387987012987014,0.5361201298701299
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-05,2,5.0,0.6,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-06,4,0.0,1.0,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-07,5,5.0,0.0,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-08,3,1.0,1.0,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-09,1,2.0,0.5,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-10,0,0.0,0.0,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f771,2024-02-11,0,0.0,0.0,0.4428571428571429,0.5571428571428572
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-05,16,22.0,0.2727272727272727,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-06,18,19.0,0.05263157894736842,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-07,17,30.0,0.43333333333333335,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-08,15,23.0,0.34782608695652173,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-09,9,15.0,0.4,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-10,0,0.0,0.0,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f77e,2024-02-11,0,0.0,0.0,0.21521689599492802,0.784783104005072
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-05,11,13.0,0.15384615384615385,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-06,14,9.0,0.5555555555555556,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-07,14,15.0,0.06666666666666667,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-08,11,4.0,1.0,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-09,4,6.0,0.3333333333333333,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-10,0,0.0,0.0,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6567332422fb0b001784f7a6,2024-02-11,0,0.0,0.0,0.3013431013431013,0.6986568986568986
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-05,4,6.0,0.3333333333333333,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-06,6,8.0,0.25,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-07,5,3.0,0.6666666666666666,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-08,4,5.0,0.2,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-09,3,7.0,0.5714285714285714,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-10,0,0.0,0.0,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f86c,2024-02-11,0,0.0,0.0,0.2887755102040816,0.7112244897959183
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-05,6,7.0,0.14285714285714285,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-06,4,10.0,0.6,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-07,5,9.0,0.4444444444444444,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-08,2,3.0,0.3333333333333333,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-09,2,6.0,0.6666666666666666,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-10,0,0.0,0.0,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f873,2024-02-11,0,0.0,0.0,0.31247165532879817,0.6875283446712018
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-05,7,4.0,0.75,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-06,10,5.0,1.0,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-07,9,9.0,0.0,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-08,5,5.0,0.0,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-09,2,3.0,0.3333333333333333,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-10,0,0.0,0.0,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f876,2024-02-11,0,0.0,0.0,0.2976190476190476,0.7023809523809523
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-05,3,3.0,0.0,0.2571428571428572,0.7428571428571429
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-06,5,5.0,0.0,0.2571428571428572,0.7428571428571429
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-07,5,1.0,1.0,0.2571428571428572,0.7428571428571429
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-08,2,2.0,0.0,0.2571428571428572,0.7428571428571429
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-09,1,5.0,0.8,0.2571428571428572,0.7428571428571429
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-10,0,0.0,0.0,0.2571428571428572,0.7428571428571429
64ba09ffe1818b001b3863d6_64d49a53ef91fd001b9727f8_6568357822fb0b001784f87c,2024-02-11,0,0.0,0.0,0.2571428571428572,0.7428571428571429
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-05,4,0.0,1.0,0.5714285714285714,0.4285714285714286
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-06,6,0.0,1.0,0.5714285714285714,0.4285714285714286
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-07,7,0.0,1.0,0.5714285714285714,0.4285714285714286
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-08,4,0.0,1.0,0.5714285714285714,0.4285714285714286
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-09,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-10,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64be88de505f61001b721dea_64c0f5d942b6ea0017698989_64c25004a917da0010c8c6f4,2024-02-11,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-05,0,3.0,1.0,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-06,0,8.0,1.0,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-07,1,3.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-08,2,3.0,0.3333333333333333,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-09,1,0.0,1.0,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-10,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f654397810017569c1d,2024-02-11,0,0.0,0.0,0.5714285714285714,0.4285714285714286
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-05,20,18.0,0.1111111111111111,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-06,23,28.0,0.17857142857142858,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-07,25,15.0,0.6666666666666666,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-08,18,30.0,0.4,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-09,3,16.0,0.8125,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-10,0,0.0,0.0,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c27,2024-02-11,0,0.0,0.0,0.3098356009070295,0.6901643990929704
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-05,2,4.0,0.5,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-06,5,4.0,0.25,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-07,4,3.0,0.3333333333333333,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-08,2,4.0,0.5,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-09,0,0.0,0.0,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-10,0,0.0,0.0,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c3f,2024-02-11,0,0.0,0.0,0.2261904761904762,0.7738095238095238
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-05,28,27.0,0.037037037037037035,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-06,32,47.0,0.3191489361702128,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-07,36,48.0,0.25,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-08,30,50.0,0.4,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-09,13,33.0,0.6060606060606061,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-10,0,0.0,0.0,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_64ba0f8e431766001bb6dfcc_64ec7f664397810017569c48,2024-02-11,0,0.0,0.0,0.23032093989540797,0.769679060104592
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-05,1,1.0,0.0,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-06,4,3.0,0.3333333333333333,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-07,4,2.0,1.0,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-08,3,3.0,0.0,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-09,1,1.0,0.0,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-10,0,0.0,0.0,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_651fb812524e73001b9ad7a9,2024-02-11,0,0.0,0.0,0.19047619047619047,0.8095238095238095
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-05,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-06,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-07,0,8.0,1.0,0.42857142857142855,0.5714285714285714
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-08,0,4.0,1.0,0.42857142857142855,0.5714285714285714
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-09,0,9.0,1.0,0.42857142857142855,0.5714285714285714
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-10,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64d61bdc1ab7be001b0c18c7_65141454dd6af6001b8ef756_65c0d1fef0aef70017a2541f,2024-02-11,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-05,3,0.0,1.0,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-06,2,3.0,0.3333333333333333,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-07,2,4.0,0.5,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-08,3,10.0,0.7,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-09,2,3.0,0.3333333333333333,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-10,0,0.0,0.0,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef0,2024-02-11,0,0.0,0.0,0.4095238095238095,0.5904761904761905
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-05,26,34.0,0.23529411764705882,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-06,29,23.0,0.2608695652173913,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-07,32,29.0,0.10344827586206896,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-08,20,32.0,0.375,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-09,6,16.0,0.625,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-10,0,0.0,0.0,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299ef6,2024-02-11,0,0.0,0.0,0.22851599410378842,0.7714840058962116
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-06,2,2.0,0.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-07,2,2.0,0.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-08,3,1.0,1.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-09,2,2.0,0.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f0e,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-05,16,21.0,0.23809523809523808,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-06,25,26.0,0.038461538461538464,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-07,20,28.0,0.2857142857142857,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-08,22,31.0,0.2903225806451613,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-09,3,12.0,0.75,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-10,0,0.0,0.0,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f4e,2024-02-11,0,0.0,0.0,0.22894194898803194,0.771058051011968
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-05,7,5.0,0.4,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-06,9,11.0,0.18181818181818182,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-07,9,6.0,0.5,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-08,4,10.0,0.6,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-09,0,4.0,1.0,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-10,0,0.0,0.0,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f5d,2024-02-11,0,0.0,0.0,0.3831168831168831,0.6168831168831169
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-05,4,1.0,1.0,0.32959183673469383,0.6704081632653062
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-06,6,5.0,0.2,0.32959183673469383,0.6704081632653062
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-07,3,4.0,0.25,0.32959183673469383,0.6704081632653062
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-08,1,7.0,0.8571428571428571,0.32959183673469383,0.6704081632653062
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-09,1,1.0,0.0,0.32959183673469383,0.6704081632653062
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-10,0,0.0,0.0,0.32959183673469383,0.6704081632653062
64d61d5f7137f6001b3b8d9b_64ddf35917201a001b2a91e9_64ec6f75babbec001b299f6c,2024-02-11,0,0.0,0.0,0.32959183673469383,0.6704081632653062
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-05,16,30.0,0.4666666666666667,0.283630919345205,0.716369080654795
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-06,20,27.0,0.25925925925925924,0.283630919345205,0.716369080654795
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-07,19,26.0,0.2692307692307692,0.283630919345205,0.716369080654795
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-08,13,28.0,0.5357142857142857,0.283630919345205,0.716369080654795
64dcd37af4de31001b3a8343_652911bdf8d98b001bea9b29_65292dbcb52d90001b98d363,2024-02-09,6,11.0,0.45454545454545453,0.283630919345205,0.716369080654795
