item_id,date,predicted,actual,error,MAPE,Accuracy
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-12,3,4.0,0.25,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-13,3,4.0,0.25,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-14,4,6.0,0.3333333333333333,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-15,2,10.0,0.8,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-16,3,6.0,0.5,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-17,0,0.0,0.0,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f365,2024-02-18,0,0.0,0.0,0.30476190476190473,0.6952380952380952
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-12,9,14.0,0.35714285714285715,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-13,12,12.0,0.0,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-14,12,18.0,0.3333333333333333,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-15,12,20.0,0.4,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-16,9,1.0,1.0,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-17,0,0.0,0.0,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f369,2024-02-18,0,0.0,0.0,0.29863945578231293,0.7013605442176871
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-12,1,1.0,0.0,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-13,4,3.0,0.3333333333333333,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-14,0,2.0,1.0,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-15,0,2.0,1.0,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-16,1,3.0,0.6666666666666666,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-17,0,0.0,0.0,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36a,2024-02-18,0,0.0,0.0,0.4285714285714285,0.5714285714285715
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-12,0,2.0,1.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-13,2,2.0,0.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-14,3,1.0,1.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-15,0,4.0,1.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-16,2,5.0,0.6,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-17,0,0.0,0.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f36b,2024-02-18,0,0.0,0.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-12,1,0.0,1.0,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-13,5,4.0,0.25,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-14,3,2.0,0.5,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-15,5,0.0,1.0,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-16,4,4.0,0.0,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-17,0,0.0,0.0,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f371,2024-02-18,0,0.0,0.0,0.39285714285714285,0.6071428571428572
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-12,2,1.0,1.0,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-13,2,3.0,0.3333333333333333,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-14,4,3.0,0.3333333333333333,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-15,3,5.0,0.4,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-16,4,2.0,1.0,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-17,0,0.0,0.0,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_64d093b9866e7c001ba6685c,2024-02-18,0,0.0,0.0,0.43809523809523804,0.5619047619047619
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-12,8,10.0,0.2,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-13,8,6.0,0.3333333333333333,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-14,7,16.0,0.5625,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-15,8,18.0,0.5555555555555556,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-16,7,9.0,0.2222222222222222,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-17,0,0.0,0.0,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932158b37190017bb5566,2024-02-18,0,0.0,0.0,0.26765873015873015,0.7323412698412699
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-12,3,3.0,0.0,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-13,3,3.0,0.0,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-14,4,4.0,0.0,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-15,4,3.0,0.3333333333333333,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-16,3,4.0,0.25,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-17,0,0.0,0.0,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5570,2024-02-18,0,0.0,0.0,0.08333333333333333,0.9166666666666666
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-12,11,17.0,0.35294117647058826,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-13,12,13.0,0.07692307692307693,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-14,14,12.0,0.16666666666666666,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-15,11,25.0,0.56,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-16,10,11.0,0.09090909090909091,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-17,0,0.0,0.0,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5577,2024-02-18,0,0.0,0.0,0.1782057158527747,0.8217942841472253
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-12,3,1.0,1.0,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-13,3,4.0,0.25,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-14,5,6.0,0.16666666666666666,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-15,2,3.0,0.3333333333333333,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-16,3,5.0,0.4,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-17,0,0.0,0.0,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5579,2024-02-18,0,0.0,0.0,0.3071428571428571,0.6928571428571428
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-12,21,26.0,0.19230769230769232,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-13,21,24.0,0.125,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-14,22,23.0,0.043478260869565216,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-15,23,19.0,0.21052631578947367,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-16,18,11.0,0.6363636363636364,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-17,0,0.0,0.0,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557e,2024-02-18,0,0.0,0.0,0.17252512933290967,0.8274748706670904
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-12,8,8.0,0.0,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-13,10,10.0,0.0,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-14,11,11.0,0.0,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-15,9,6.0,0.5,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-16,10,11.0,0.09090909090909091,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-17,0,0.0,0.0,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb557f,2024-02-18,0,0.0,0.0,0.08441558441558442,0.9155844155844156
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-12,13,7.0,0.8571428571428571,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-13,14,18.0,0.2222222222222222,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-14,16,17.0,0.058823529411764705,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-15,12,18.0,0.3333333333333333,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-16,15,17.0,0.11764705882352941,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-17,0,0.0,0.0,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5588,2024-02-18,0,0.0,0.0,0.22702414299052953,0.7729758570094705
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-12,5,2.0,1.0,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-13,6,8.0,0.25,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-14,7,2.0,1.0,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-15,4,6.0,0.3333333333333333,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-16,5,3.0,0.6666666666666666,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-17,0,0.0,0.0,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5589,2024-02-18,0,0.0,0.0,0.4642857142857143,0.5357142857142857
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-12,23,23.0,0.0,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-13,22,26.0,0.15384615384615385,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-14,26,36.0,0.2777777777777778,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-15,28,35.0,0.2,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-16,23,19.0,0.21052631578947367,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-17,0,0.0,0.0,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5590,2024-02-18,0,0.0,0.0,0.12030717820191504,0.879692821798085
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-12,11,15.0,0.26666666666666666,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-13,14,11.0,0.2727272727272727,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-14,17,12.0,0.4166666666666667,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-15,11,12.0,0.08333333333333333,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-16,12,13.0,0.07692307692307693,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-17,0,0.0,0.0,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_64a4085a3cc38a001c2fcb80_65a932168b37190017bb5591,2024-02-18,0,0.0,0.0,0.15947385947385945,0.8405261405261406
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-12,6,7.0,0.14285714285714285,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-13,6,16.0,0.625,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-14,9,8.0,0.125,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-15,7,8.0,0.125,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-16,7,13.0,0.46153846153846156,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-17,0,0.0,0.0,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2de,2024-02-18,0,0.0,0.0,0.21134222919937207,0.7886577708006279
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-12,2,15.0,0.8666666666666667,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-13,4,12.0,0.6666666666666666,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-14,2,11.0,0.8181818181818182,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-15,4,4.0,0.0,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-16,4,5.0,0.2,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-17,0,0.0,0.0,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_653a04ebc1ec7d001b5afee9_65b74ddecf187c001b58a2e6,2024-02-18,0,0.0,0.0,0.36450216450216455,0.6354978354978355
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-12,13,11.0,0.18181818181818182,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-13,15,12.0,0.25,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-14,14,12.0,0.16666666666666666,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-15,14,16.0,0.125,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-16,13,12.0,0.08333333333333333,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-17,0,0.0,0.0,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f64fc,2024-02-18,0,0.0,0.0,0.11525974025974027,0.8847402597402597
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-12,10,13.0,0.23076923076923078,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-13,11,9.0,0.2222222222222222,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-14,14,17.0,0.17647058823529413,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-15,13,8.0,0.625,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-16,10,16.0,0.375,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-17,0,0.0,0.0,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f650e,2024-02-18,0,0.0,0.0,0.23278029160382102,0.7672197083961789
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-12,6,9.0,0.3333333333333333,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-13,8,2.0,1.0,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-14,9,8.0,0.125,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-15,8,6.0,0.3333333333333333,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-16,7,6.0,0.16666666666666666,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-17,0,0.0,0.0,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6517,2024-02-18,0,0.0,0.0,0.27976190476190477,0.7202380952380952
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-12,9,7.0,0.2857142857142857,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-13,9,12.0,0.25,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-14,11,12.0,0.08333333333333333,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-15,11,12.0,0.08333333333333333,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-16,6,3.0,1.0,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-17,0,0.0,0.0,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_65534b8c5306ac00179f64b9_655368e65306ac00179f6520,2024-02-18,0,0.0,0.0,0.24319727891156465,0.7568027210884354
62bee89b9f0f3e1af0eb46d1_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
62bee89b9f0f3e1af0eb46d1_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-13,8,0.0,1.0,0.2857142857142857,0.7142857142857143
62bee89b9f0f3e1af0eb46d1_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-14,5,0.0,1.0,0.2857142857142857,0.7142857142857143
62bee89b9f0f3e1af0eb46d1_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-15,0,0.0,0.0,0.2857142857142857,0.7142857142857143
62bee89b9f0f3e1af0eb46d1_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-16,0,0.0,0.0,0.2857142857142857,0.7142857142857143
